run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,116,0,0,25.000000,50.000000,19.827586,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.224138,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,BIRMINGHAM,BA CITYFLYER LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,BIRMINGHAM,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,C,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,65.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,48,0,0,29.166667,47.916667,16.666667,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.291667,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,48,0,0,29.166667,41.666667,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.895833,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,32,0,0,18.750000,65.625000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.781250,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,28,0,0,7.142857,50.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.714286,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,50,0,0,20.000000,54.000000,20.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.880000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,STANSTED,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,USA,BOSTON,EXECUTIVE JET MANAGEMENT EUROPE,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,USA,DETROIT,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,NIGERIA,LAGOS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
15/07/2021 13:12,202105,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,11.111111,38.888889,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.277778,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,26,0,0,15.384615,46.153846,11.538462,15.384615,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.961538,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,6,0,0,0.000000,83.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,26,0,0,23.076923,61.538462,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807692,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.727273,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,ATHENS,WIZZ AIR,S,8,0,0,0.000000,0.000000,25.000000,12.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,CORFU,AEGEAN AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,12,0,0,0.000000,83.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,KOS,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.166667,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,95.161290,9.016129
15/07/2021 13:12,202105,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,15,0,0,40.000000,40.000000,13.333333,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,12.866667,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,22,0,0,4.545455,63.636364,22.727273,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.636364,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,PISA,EASYJET UK LTD,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,PISA,VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,34,0,0,50.000000,32.352941,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441176,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,MALTA,MALTA,WIZZ AIR,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,74,0,0,29.729730,40.540541,24.324324,2.702703,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.729730,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.900000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,14,0,0,7.142857,28.571429,50.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,23.428571,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,36,0,0,16.666667,52.777778,22.222222,0.000000,2.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,13.638889,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA CITYFLYER LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,17,0,0,17.647059,29.411765,41.176471,0.000000,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,10.705882,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,C,12,0,0,0.000000,0.000000,58.333333,0.000000,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,37.416667,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TUI AIRWAYS LTD,C,13,0,1,0.000000,14.285714,28.571429,21.428571,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,7.142857,35.615385,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,12,0,0,8.333333,33.333333,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,37.222222,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,28,0,0,21.428571,50.000000,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,ALICANTE,RYANAIR,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,16,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,80,0,0,27.500000,53.750000,15.000000,2.500000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337500,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,14,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357143,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MADRID,AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MADRID,AIR EUROPA,S,54,0,0,29.629630,50.000000,18.518519,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.129630,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,38,0,0,36.842105,44.736842,13.157895,0.000000,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,4.447368,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,40,0,0,10.000000,77.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,14,0,0,28.571429,42.857143,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571429,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,14,0,0,21.428571,71.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357143,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,10,0,0,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,18,0,0,5.555556,83.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444444,0,0.000000,0.000000
15/07/2021 13:12,202105,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,44.444444,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,AUSTRALIA,DARWIN,QANTAS,S,7,0,4,0.000000,36.363636,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.363636,5.428571,0,0.000000,0.000000
15/07/2021 13:12,202105,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,69.230769,15.538462
15/07/2021 13:12,202105,HEATHROW,AUSTRALIA,PERTH (AUSTRALIA),QANTAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,59.000000
