run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:57,202106,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,111,0,0,28.828829,50.450450,14.414414,0.900901,0.900901,3.603604,0.900901,0.000000,0.000000,0.000000,0.000000,5.333333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,110,0,1,22.522523,63.963964,9.009009,1.801802,0.900901,0.900901,0.000000,0.000000,0.000000,0.000000,0.900901,2.018182,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,59,0,0,6.779661,54.237288,23.728814,3.389831,6.779661,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,10.338983,22,95.454545,1.954545
16/08/2021 16:57,202106,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,28,0,0,10.714286,42.857143,32.142857,3.571429,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,9.357143,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,55,0,0,52.727273,40.000000,3.636364,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145455,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,60,0,0,35.000000,26.666667,21.666667,6.666667,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,9.416667,60,90.000000,5.383333
16/08/2021 16:57,202106,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388889,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,58,0,2,30.000000,48.333333,0.000000,1.666667,5.000000,8.333333,0.000000,3.333333,0.000000,0.000000,3.333333,21.017241,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,60,0,0,30.000000,51.666667,8.333333,3.333333,1.666667,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,9.066667,38,94.736842,7.763158
16/08/2021 16:57,202106,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,60,0,0,25.000000,35.000000,21.666667,11.666667,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,8.433333,60,81.666667,10.733333
16/08/2021 16:57,202106,HEATHROW,USA,CHICAGO (O'HARE),DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,100.000000,0.045455
16/08/2021 16:57,202106,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,59,0,0,16.949153,52.542373,18.644068,5.084746,5.084746,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,6.322034,60,91.666667,7.083333
16/08/2021 16:57,202106,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,60,0,0,0.000000,56.666667,23.333333,8.333333,8.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,12.150000,60,88.333333,12.516667
16/08/2021 16:57,202106,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,60,0,0,18.333333,48.333333,26.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.633333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,25,0,0,16.000000,40.000000,28.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.960000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,HOUSTON,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,60,0,0,31.666667,50.000000,13.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,0,31.666667,26.666667,20.000000,11.666667,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,11.150000,60,86.666667,6.416667
16/08/2021 16:57,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,59,0,0,23.728814,42.372881,25.423729,1.694915,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.881356,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,60,0,0,13.333333,58.333333,18.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.650000,60,96.666667,3.016667
16/08/2021 16:57,202106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
16/08/2021 16:57,202106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,60,0,0,23.333333,36.666667,30.000000,5.000000,0.000000,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,11.400000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,17,0,1,16.666667,55.555556,11.111111,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,5.555556,12.235294,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,60,0,3,1.587302,76.190476,9.523810,4.761905,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,3.183333,14,100.000000,1.642857
16/08/2021 16:57,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,65,0,0,33.846154,13.846154,30.769231,16.923077,3.076923,0.000000,0.000000,1.538462,0.000000,0.000000,0.000000,10.415385,60,85.000000,6.566667
16/08/2021 16:57,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,46,0,0,13.043478,52.173913,15.217391,2.173913,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,11.847826,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,74,0,0,10.810811,28.378378,43.243243,12.162162,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.189189,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,60,0,0,6.666667,46.666667,26.666667,5.000000,6.666667,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,15.383333,60,96.666667,3.116667
16/08/2021 16:57,202106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,60,0,0,36.666667,43.333333,10.000000,1.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.350000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,29,0,0,41.379310,31.034483,20.689655,3.448276,0.000000,0.000000,0.000000,0.000000,3.448276,0.000000,0.000000,50.551724,45,95.555556,1.533333
16/08/2021 16:57,202106,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,30,0,0,23.333333,60.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,55,0,2,38.596491,45.614035,12.280702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.508772,0.381818,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,34,0,0,23.529412,41.176471,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.676471,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,26,0,0,42.307692,53.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538462,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,59,0,0,37.288136,30.508475,16.949153,10.169492,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.050847,60,80.000000,7.866667
16/08/2021 16:57,202106,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,60,0,0,20.000000,48.333333,11.666667,8.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.283333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,BURKINO FASO,OUAGADOUGOU,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,60,0,0,5.000000,10.000000,38.333333,20.000000,18.333333,3.333333,1.666667,3.333333,0.000000,0.000000,0.000000,29.900000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GHANA,ACCRA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,12.333333
16/08/2021 16:57,202106,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,59,0,1,10.000000,45.000000,33.333333,6.666667,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,1.666667,6.779661,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,59,0,0,0.000000,5.084746,38.983051,18.644068,15.254237,10.169492,5.084746,0.000000,6.779661,0.000000,0.000000,102.525424,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
16/08/2021 16:57,202106,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,36.666667
16/08/2021 16:57,202106,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,6.666667,41.666667,30.000000,10.000000,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,11.833333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,54,0,0,18.518519,53.703704,18.518519,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722222,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,90,0,1,15.384615,34.065934,36.263736,7.692308,1.098901,1.098901,2.197802,1.098901,0.000000,0.000000,1.098901,10.288889,6,100.000000,2.666667
16/08/2021 16:57,202106,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.166667,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,26,0,0,15.384615,46.153846,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.692308,10,100.000000,0.200000
16/08/2021 16:57,202106,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,100.000000,0.571429
16/08/2021 16:57,202106,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,86,0,0,17.441860,25.581395,43.023256,9.302326,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.023256,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,60,0,0,25.000000,50.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033333,26,92.307692,4.269231
16/08/2021 16:57,202106,HEATHROW,DENMARK,COPENHAGEN,SAS,S,63,0,0,12.698413,66.666667,15.873016,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,4,100.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,118,0,2,16.666667,53.333333,20.833333,5.833333,0.833333,0.833333,0.000000,0.000000,0.000000,0.000000,1.666667,3.720339,120,95.833333,2.066667
16/08/2021 16:57,202106,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,24,0,0,20.833333,50.000000,16.666667,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.583333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,119,0,0,29.411765,42.016807,17.647059,5.882353,3.361345,1.680672,0.000000,0.000000,0.000000,0.000000,0.000000,4.470588,59,98.333333,1.711864
16/08/2021 16:57,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,202,0,0,8.415842,51.485149,26.732673,10.891089,2.475248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.747525,78,94.871795,2.717949
16/08/2021 16:57,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,26,96.153846,4.576923
16/08/2021 16:57,202106,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,22,0,0,22.727273,54.545455,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.772727,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,81.578947,9.216216
16/08/2021 16:57,202106,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,32,0,0,18.750000,40.625000,25.000000,3.125000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.312500,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,30,0,0,66.666667,30.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233333,50,100.000000,1.500000
16/08/2021 16:57,202106,HEATHROW,GERMANY,FRANKFURT MAIN,AIR NAMIBIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
16/08/2021 16:57,202106,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,224,0,0,6.250000,43.303571,33.928571,13.392857,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.816964,179,96.648045,2.407821
16/08/2021 16:57,202106,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,18,0,0,27.777778,33.333333,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,20,0,2,36.363636,45.454545,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,10.600000,40,90.000000,5.325000
16/08/2021 16:57,202106,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,S,28,0,0,14.285714,35.714286,25.000000,10.714286,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14.214286,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GERMANY,MUNICH,LUFTHANSA,S,66,0,0,19.696970,68.181818,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575758,32,90.625000,2.875000
16/08/2021 16:57,202106,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,4,0,0,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,33,94.117647,4.818182
16/08/2021 16:57,202106,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,95,0,0,16.842105,40.000000,29.473684,9.473684,1.052632,3.157895,0.000000,0.000000,0.000000,0.000000,0.000000,6.421053,34,82.352941,10.147059
16/08/2021 16:57,202106,HEATHROW,GIBRALTAR,GIBRALTAR,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,S,92,0,0,21.739130,50.000000,21.739130,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.760870,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,S,113,0,0,17.699115,38.938053,30.088496,6.194690,6.194690,0.884956,0.000000,0.000000,0.000000,0.000000,0.000000,5.955752,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,S,20,0,0,15.000000,55.000000,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,S,56,0,0,26.785714,41.071429,21.428571,3.571429,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,7.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,S,20,0,0,5.000000,45.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.150000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,S,12,0,0,8.333333,75.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,42,0,0,11.904762,45.238095,38.095238,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.190476,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,S,16,0,0,18.750000,56.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,S,6,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,S,24,0,0,12.500000,45.833333,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708333,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,S,36,0,0,8.333333,69.444444,19.444444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.805556,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,S,58,0,0,37.931034,44.827586,15.517241,0.000000,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,2.413793,16,93.750000,2.875000
16/08/2021 16:57,202106,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,S,54,0,0,16.666667,79.629630,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,48,97.916667,0.812500
16/08/2021 16:57,202106,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,180,0,2,35.164835,58.241758,4.945055,0.549451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098901,0.333333,178,99.438202,0.393258
16/08/2021 16:57,202106,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,69,0,0,39.130435,36.231884,20.289855,1.449275,0.000000,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,3.449275,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),S,54,0,0,24.074074,55.555556,14.814815,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574074,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,S,111,0,0,27.927928,45.045045,18.018018,4.504505,2.702703,0.000000,1.801802,0.000000,0.000000,0.000000,0.000000,5.864865,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,58.333333,15.666667
16/08/2021 16:57,202106,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,S,16,0,0,12.500000,56.250000,18.750000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,S,22,0,0,18.181818,45.454545,27.272727,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.045455,0,0.000000,0.000000
16/08/2021 16:57,202106,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),S,106,0,0,22.641509,62.264151,13.207547,0.000000,0.943396,0.943396,0.000000,0.000000,0.000000,0.000000,0.000000,1.405660,120,93.333333,3.316667
16/08/2021 16:57,202106,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,S,54,0,0,29.629630,33.333333,29.629630,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,12,75.000000,6.833333
16/08/2021 16:57,202106,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,S,24,0,0,37.500000,25.000000,33.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.708333,0,0.000000,0.000000
