run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:23,202112,HEATHROW,GUYANA,GEORGETOWN (GUYANA),TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,11.290323,30.645161,9.677419,16.129032,16.129032,6.451613,0.000000,3.225806,0.000000,0.000000,77.177419,41,71.739130,7.487805
18/02/2022 14:23,202112,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,57.142857,6.250000
18/02/2022 14:23,202112,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,62,0,0,6.451613,14.516129,25.806452,27.419355,9.677419,12.903226,1.612903,1.612903,0.000000,0.000000,0.000000,29.822581,47,67.307692,11.170213
18/02/2022 14:23,202112,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,4,10.714286,32.142857,28.571429,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,14.285714,8.833333,21,59.259259,8.190476
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,263,0,13,14.855072,33.333333,26.811594,9.782609,6.884058,2.173913,1.086957,0.362319,0.000000,0.000000,4.710145,11.296578,131,85.925926,4.511450
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,176,0,2,11.797753,57.303371,26.404494,2.808989,0.561798,0.000000,0.000000,0.000000,0.000000,0.000000,1.123596,1.971591,88,100.000000,0.636364
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,212,0,4,17.129630,40.277778,23.148148,8.796296,5.092593,3.240741,0.462963,0.000000,0.000000,0.000000,1.851852,9.339623,101,84.158416,10.277228
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,422,0,6,19.392523,30.373832,30.607477,7.943925,7.710280,2.102804,0.233645,0.233645,0.000000,0.000000,1.401869,9.518957,173,92.000000,4.994220
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,416,0,7,18.439716,33.333333,24.586288,11.347518,6.146572,3.073286,0.236407,1.182033,0.000000,0.000000,1.654846,12.430288,157,86.956522,5.929936
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,74,0,2,13.157895,26.315789,26.315789,10.526316,10.526316,7.894737,2.631579,0.000000,0.000000,0.000000,2.631579,19.783784,14,78.571429,10.785714
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,90.566038,6.339623
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,226,0,2,4.385965,32.894737,37.719298,10.964912,6.578947,5.263158,0.877193,0.438596,0.000000,0.000000,0.877193,14.225664,52,81.481481,5.480769
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,72.000000
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,S,294,0,2,7.094595,22.635135,30.405405,17.567568,14.527027,5.405405,1.013514,0.675676,0.000000,0.000000,0.675676,20.068027,163,67.878788,18.429448
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,MANCHESTER,JORDAN AVIATION,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,MANCHESTER,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,S,174,0,0,18.390805,35.057471,24.712644,9.770115,6.321839,4.022989,1.724138,0.000000,0.000000,0.000000,0.000000,12.689655,78,90.000000,4.243590
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,NEWQUAY,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,92.857143,3.071429
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,100.000000,1.882353
18/02/2022 14:23,202112,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,S,84,0,0,8.333333,46.428571,27.380952,9.523810,2.380952,5.952381,0.000000,0.000000,0.000000,0.000000,0.000000,9.452381,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,S,60,0,0,3.333333,10.000000,15.000000,21.666667,26.666667,18.333333,3.333333,1.666667,0.000000,0.000000,0.000000,42.383333,12,75.000000,12.416667
18/02/2022 14:23,202112,HEATHROW,USA,ATLANTA,DELTA AIRLINES,S,58,0,4,11.290323,27.419355,24.193548,12.903226,9.677419,4.838710,1.612903,1.612903,0.000000,0.000000,6.451613,18.724138,58,48.387097,34.758621
18/02/2022 14:23,202112,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,0,3.448276,22.413793,50.000000,10.344828,12.068966,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,13.051724,23,91.304348,4.217391
18/02/2022 14:23,202112,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,S,39,0,0,5.128205,25.641026,35.897436,10.256410,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.794872,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,S,35,0,0,2.857143,11.428571,31.428571,25.714286,17.142857,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,26.257143,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,S,60,0,0,33.333333,50.000000,8.333333,1.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.050000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,127,0,0,26.771654,15.748031,27.559055,10.236220,12.598425,5.511811,1.574803,0.000000,0.000000,0.000000,0.000000,16.354331,48,83.333333,18.708333
18/02/2022 14:23,202112,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,26,0,0,11.538462,30.769231,38.461538,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.307692,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,33,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454545,24,76.923077,9.083333
18/02/2022 14:23,202112,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,62,0,0,25.806452,38.709677,22.580645,4.838710,0.000000,3.225806,3.225806,0.000000,1.612903,0.000000,0.000000,23.758065,1,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,62,0,0,8.064516,45.161290,29.032258,6.451613,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10.225806,2,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,119,0,0,12.605042,18.487395,24.369748,20.168067,16.806723,5.882353,1.680672,0.000000,0.000000,0.000000,0.000000,20.403361,57,82.456140,8.210526
18/02/2022 14:23,202112,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,84,0,2,4.651163,55.813953,27.906977,6.976744,1.162791,1.162791,0.000000,0.000000,0.000000,0.000000,2.325581,4.261905,52,79.629630,20.480769
18/02/2022 14:23,202112,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,120,0,2,13.934426,38.524590,23.770492,6.557377,4.918033,4.918033,2.459016,2.459016,0.819672,0.000000,1.639344,28.741667,62,88.709677,13.854839
18/02/2022 14:23,202112,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,69,0,0,4.347826,7.246377,21.739130,20.289855,23.188406,20.289855,2.898551,0.000000,0.000000,0.000000,0.000000,37.130435,53,64.814815,17.735849
18/02/2022 14:23,202112,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,44,0,0,18.181818,20.454545,25.000000,22.727273,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,18.136364,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,36,0,0,13.888889,41.666667,22.222222,8.333333,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.527778,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,20.967742,24.193548,30.645161,14.516129,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15.935484,24,87.500000,4.666667
18/02/2022 14:23,202112,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,58,0,0,1.724138,31.034483,27.586207,17.241379,6.896552,15.517241,0.000000,0.000000,0.000000,0.000000,0.000000,20.293103,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,51,0,1,7.692308,13.461538,21.153846,21.153846,19.230769,7.692308,3.846154,3.846154,0.000000,0.000000,1.923077,37.019608,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,35,0,0,5.714286,17.142857,37.142857,17.142857,20.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,17.371429,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,56,0,4,8.333333,23.333333,33.333333,11.666667,13.333333,1.666667,1.666667,0.000000,0.000000,0.000000,6.666667,15.178571,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,125,0,2,7.874016,10.236220,14.173228,22.047244,22.047244,8.661417,4.724409,8.661417,0.000000,0.000000,1.574803,51.464000,60,81.666667,6.783333
18/02/2022 14:23,202112,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,96,0,0,7.291667,27.083333,34.375000,14.583333,14.583333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,13.145833,45,66.666667,14.044444
18/02/2022 14:23,202112,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,62,0,0,14.516129,30.645161,32.258065,3.225806,11.290323,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,19.161290,3,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,124,0,0,6.451613,6.451613,22.580645,25.806452,20.967742,12.903226,2.419355,2.419355,0.000000,0.000000,0.000000,35.903226,82,83.132530,8.402439
18/02/2022 14:23,202112,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,1.785714,12.500000,46.428571,5.357143,17.857143,12.500000,3.571429,0.000000,0.000000,0.000000,0.000000,26.821429,16,81.250000,10.500000
18/02/2022 14:23,202112,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,20,0,0,0.000000,20.000000,25.000000,20.000000,15.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,18,0,0,0.000000,16.666667,27.777778,22.222222,5.555556,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,49.555556,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,120,0,4,14.516129,33.870968,23.387097,11.290323,4.838710,4.838710,2.419355,0.806452,0.806452,0.000000,3.225806,22.500000,3,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,314,0,14,16.463415,20.731707,24.695122,14.024390,10.975610,6.402439,2.439024,0.000000,0.000000,0.000000,4.268293,19.500000,102,74.766355,13.019608
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,114,0,2,21.551724,35.344828,17.241379,12.931034,3.448276,6.034483,1.724138,0.000000,0.000000,0.000000,1.724138,13.026316,60,88.333333,5.583333
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,62,0,0,16.129032,32.258065,29.032258,11.290323,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,11.612903,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,197,0,6,14.285714,31.527094,35.467980,7.881773,5.418719,0.492611,1.477833,0.492611,0.000000,0.000000,2.955665,9.715736,58,76.271186,13.396552
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,107,0,4,10.810811,17.117117,28.828829,14.414414,14.414414,8.108108,0.900901,1.801802,0.000000,0.000000,3.603604,25.299065,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,170,0,12,7.142857,45.604396,14.285714,7.142857,9.340659,6.593407,1.648352,1.648352,0.000000,0.000000,6.593407,19.817647,60,83.333333,16.166667
18/02/2022 14:23,202112,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,S,62,0,0,0.000000,4.838710,25.806452,17.741935,24.193548,19.354839,6.451613,1.612903,0.000000,0.000000,0.000000,45.612903,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,8.064516,11.290323,40.322581,16.129032,12.903226,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,20.048387,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,58,0,2,28.333333,46.666667,11.666667,0.000000,5.000000,1.666667,1.666667,0.000000,1.666667,0.000000,3.333333,16.379310,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,2,31.034483,17.241379,22.413793,15.517241,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,9.696429,23,54.166667,32.434783
18/02/2022 14:23,202112,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,62,0,0,9.677419,12.903226,30.645161,14.516129,19.354839,6.451613,1.612903,4.838710,0.000000,0.000000,0.000000,30.903226,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,54,0,1,38.181818,9.090909,32.727273,10.909091,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,1.818182,8.148148,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,116,0,2,23.728814,10.169492,24.576271,17.796610,13.559322,7.627119,0.847458,0.000000,0.000000,0.000000,1.694915,19.750000,20,70.000000,23.200000
18/02/2022 14:23,202112,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,60,0,0,15.000000,46.666667,26.666667,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,54,96.296296,3.555556
18/02/2022 14:23,202112,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,37,0,0,16.216216,21.621622,37.837838,5.405405,18.918919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.351351,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,S,58,0,4,6.451613,43.548387,16.129032,11.290323,9.677419,3.225806,1.612903,0.000000,1.612903,0.000000,6.451613,32.948276,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,62,0,0,12.903226,9.677419,33.870968,24.193548,12.903226,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,23.790323,31,61.290323,19.483871
18/02/2022 14:23,202112,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,120,0,0,20.000000,16.666667,24.166667,19.166667,11.666667,5.833333,2.500000,0.000000,0.000000,0.000000,0.000000,19.666667,51,76.470588,8.098039
18/02/2022 14:23,202112,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,118,0,2,10.833333,59.166667,20.000000,3.333333,2.500000,1.666667,0.833333,0.000000,0.000000,0.000000,1.666667,4.915254,60,86.666667,5.433333
18/02/2022 14:23,202112,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,60,0,1,0.000000,0.000000,1.639344,13.114754,34.426230,31.147541,8.196721,8.196721,1.639344,0.000000,1.639344,98.033333,60,48.333333,24.350000
18/02/2022 14:23,202112,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,4.838710,16.129032,11.290323,40.322581,16.129032,1.612903,3.225806,3.225806,0.000000,0.000000,79.709677,59,86.440678,5.355932
18/02/2022 14:23,202112,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,62,0,3,6.153846,21.538462,26.153846,10.769231,13.846154,15.384615,0.000000,1.538462,0.000000,0.000000,4.615385,28.064516,62,60.317460,54.564516
18/02/2022 14:23,202112,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
18/02/2022 14:23,202112,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,14.516129,24.193548,40.322581,12.903226,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.483871,61,81.967213,9.852459
18/02/2022 14:23,202112,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,37,0,0,10.810811,27.027027,29.729730,16.216216,13.513514,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,14.189189,7,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,40,0,0,7.500000,42.500000,22.500000,15.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.300000,6,85.714286,1.166667
18/02/2022 14:23,202112,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,168,0,0,6.547619,34.523810,45.833333,10.119048,2.380952,0.595238,0.000000,0.000000,0.000000,0.000000,0.000000,5.898810,41,75.555556,11.439024
18/02/2022 14:23,202112,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,83,0,8,21.978022,26.373626,24.175824,8.791209,3.296703,4.395604,2.197802,0.000000,0.000000,0.000000,8.791209,13.963855,14,72.222222,4.500000
18/02/2022 14:23,202112,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,86,0,2,14.772727,40.909091,14.772727,11.363636,9.090909,5.681818,1.136364,0.000000,0.000000,0.000000,2.272727,13.941860,6,71.428571,7.666667
18/02/2022 14:23,202112,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,124,0,0,5.645161,31.451613,33.870968,18.548387,7.258065,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,11.532258,59,77.419355,7.033898
18/02/2022 14:23,202112,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,28,0,0,32.142857,21.428571,28.571429,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.535714,2,50.000000,7.500000
18/02/2022 14:23,202112,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,30,0,0,0.000000,13.333333,53.333333,30.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.400000,8,80.000000,2.250000
18/02/2022 14:23,202112,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,164,0,5,15.976331,18.934911,35.502959,14.201183,7.692308,2.958580,0.591716,0.591716,0.591716,0.000000,2.958580,16.780488,40,67.500000,13.300000
18/02/2022 14:23,202112,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,11.750000
18/02/2022 14:23,202112,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,174,0,2,18.750000,32.386364,27.272727,7.954545,9.090909,2.272727,0.568182,0.000000,0.568182,0.000000,1.136364,12.689655,48,74.074074,11.187500
18/02/2022 14:23,202112,HEATHROW,DENMARK,COPENHAGEN,SAS,S,137,0,3,8.571429,46.428571,20.714286,7.142857,7.857143,3.571429,2.142857,1.428571,0.000000,0.000000,2.142857,15.036496,43,73.913043,9.720930
18/02/2022 14:23,202112,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,14,0,0,14.285714,28.571429,28.571429,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.357143,2,100.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,201,0,0,1.990050,14.925373,31.840796,16.915423,18.905473,12.437811,2.985075,0.000000,0.000000,0.000000,0.000000,29.004975,86,80.208333,5.697674
18/02/2022 14:23,202112,HEATHROW,FINLAND,KITTILA,BRITISH AIRWAYS PLC,C,16,0,0,0.000000,6.250000,31.250000,18.750000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,33.437500,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,12,0,0,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.916667,15,86.666667,6.200000
18/02/2022 14:23,202112,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,16,0,2,0.000000,16.666667,27.777778,5.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,11.111111,40.375000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,91,0,2,8.602151,35.483871,29.032258,13.978495,8.602151,2.150538,0.000000,0.000000,0.000000,0.000000,2.150538,11.285714,22,82.608696,6.636364
18/02/2022 14:23,202112,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,46,0,0,17.391304,32.608696,32.608696,10.869565,0.000000,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,12.695652,18,94.736842,1.888889
18/02/2022 14:23,202112,HEATHROW,FRANCE,NICE,BLUE AIR TRANSPORT AERIAN,S,10,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.600000,0,0.000000,0.000000
18/02/2022 14:23,202112,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,168,0,4,19.767442,39.534884,23.255814,8.139535,5.232558,1.744186,0.000000,0.000000,0.000000,0.000000,2.325581,7.005952,69,77.142857,18.449275
18/02/2022 14:23,202112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,276,0,0,16.666667,34.057971,32.246377,11.956522,3.985507,0.362319,0.724638,0.000000,0.000000,0.000000,0.000000,7.528986,147,63.291139,14.306122
18/02/2022 14:23,202112,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,174,0,3,15.254237,35.028249,25.988701,9.604520,8.474576,2.259887,0.000000,1.694915,0.000000,0.000000,1.694915,13.643678,42,59.523810,21.571429
