run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109,92.727273,2.467890
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,53.731343,12.750000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,DONCASTER SHEFFIELD,TUI AIRWAYS LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,1,100.000000,1.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,90.625000,2.625000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,62.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,50.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,70,0,0,10.000000,50.000000,18.571429,10.000000,4.285714,1.428571,5.714286,0.000000,0.000000,0.000000,0.000000,14.628571,236,85.169492,7.105932
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,0,0.000000,0.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,93.859649,2.166667
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
01/04/2021 11:45,202101,NEWCASTLE,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,33.333333,9.500000
01/04/2021 11:45,202101,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,20.750000
01/04/2021 11:45,202101,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.000000
01/04/2021 11:45,202101,NEWCASTLE,BELGIUM,BRUSSELS,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,60.810811,17.596774
01/04/2021 11:45,202101,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.900000
01/04/2021 11:45,202101,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,18.500000
01/04/2021 11:45,202101,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.000000
01/04/2021 11:45,202101,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176,93.181818,3.568182
01/04/2021 11:45,202101,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,92.592593,3.185185
01/04/2021 11:45,202101,NEWCASTLE,GERMANY,MUNICH,LUFTHANSA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
01/04/2021 11:45,202101,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,96.666667,1.850000
01/04/2021 11:45,202101,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,88,89.772727,9.034091
01/04/2021 11:45,202101,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.875000
01/04/2021 11:45,202101,NEWCASTLE,MALTA,MALTA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.500000
01/04/2021 11:45,202101,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,80,0,8,3.409091,42.045455,31.818182,7.954545,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,5.712500,242,93.801653,3.157025
01/04/2021 11:45,202101,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,96.000000,2.260000
01/04/2021 11:45,202101,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,5.500000
01/04/2021 11:45,202101,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.750000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,89.473684,5.394737
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,83.333333,8.310345
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,20,0,0,10.000000,60.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000,33,90.909091,5.575758
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,9.125000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,BARCELONA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,91.666667,3.000000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,MALAGA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,93.750000,2.129032
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,1.000000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,36,72.222222,14.527778
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,97.435897,2.564103
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,24.000000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,5.800000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,3.555556
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,90.000000,5.000000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,21.250000
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,16.555556
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,93.750000,5.729167
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,7.166667
01/04/2021 11:45,202101,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,88.888889,6.777778
01/04/2021 11:45,202101,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,79.629630,9.537037
01/04/2021 11:45,202101,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,13.125000
01/04/2021 11:45,202101,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,67.272727,21.797753
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,32,0,0,31.250000,53.125000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187500,0,0.000000,0.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,91.666667,3.491667
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191,92.670157,3.842932
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210,94.285714,2.628571
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,38,0,2,0.000000,32.500000,40.000000,20.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,8.763158,107,77.192982,19.018692
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,76.923077,16.594937
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,JERSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,52,0,0,5.769231,69.230769,15.384615,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.403846,0,0.000000,0.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197,87.500000,8.375635
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,36.500000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,79.838710,9.504348
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,1,0.000000,30.000000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290,94.178082,2.800000
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,96.491228,2.114035
01/04/2021 11:45,202101,SOUTHAMPTON,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
01/04/2021 11:45,202101,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.500000
01/04/2021 11:45,202101,SOUTHAMPTON,FRANCE,CHAMBERY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,51.125000
01/04/2021 11:45,202101,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
01/04/2021 11:45,202101,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,92.727273,3.509091
01/04/2021 11:45,202101,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191,91.237113,3.842932
01/04/2021 11:45,202101,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274,92.028986,4.102190
01/04/2021 11:45,202101,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.000000
01/04/2021 11:45,202101,SOUTHAMPTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,18,50.000000,13.500000
01/04/2021 11:45,202101,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,87.500000,6.458333
01/04/2021 11:45,202101,SOUTHEND,BULGARIA,SOFIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,1.333333
01/04/2021 11:45,202101,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,85.000000,8.450000
01/04/2021 11:45,202101,SOUTHEND,HUNGARY,BUDAPEST,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,100.000000,1.666667
01/04/2021 11:45,202101,SOUTHEND,LITHUANIA,VILNIUS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
01/04/2021 11:45,202101,SOUTHEND,LITHUANIA,VILNIUS,RYANAIR,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,26,96.153846,3.230769
01/04/2021 11:45,202101,SOUTHEND,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,14.769231
01/04/2021 11:45,202101,SOUTHEND,ROMANIA,BUCHAREST (OTOPENI),BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
01/04/2021 11:45,202101,SOUTHEND,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,87.234043,6.617021
01/04/2021 11:45,202101,SOUTHEND,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,97.826087,5.086957
01/04/2021 11:45,202101,SOUTHEND,ROMANIA,SIBIU,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,96.296296,1.833333
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,96.000000,1.720000
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,CARLISLE,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,86.111111,47.111111
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,10.666667
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,88.888889,3.823529
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
01/04/2021 11:45,202101,SOUTHEND,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,86.440678,9.495652
