run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:19,202109,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,96.153846,2.365385
09/02/2022 15:19,202109,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.750000
09/02/2022 15:19,202109,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,46,0,0,19.565217,63.043478,10.869565,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.456522,42,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,FRANCE,BORDEAUX,HI FLY MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
09/02/2022 15:19,202109,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,4,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.250000
09/02/2022 15:19,202109,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,26,0,0,0.000000,23.076923,30.769231,15.384615,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,25.153846,28,96.428571,1.071429
09/02/2022 15:19,202109,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,32,0,0,12.500000,59.375000,18.750000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.156250,28,100.000000,0.107143
09/02/2022 15:19,202109,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,32,0,0,3.125000,65.625000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,22,86.363636,4.636364
09/02/2022 15:19,202109,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,36,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638889,24,95.833333,6.875000
09/02/2022 15:19,202109,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,132,0,0,10.606061,57.575758,22.727273,5.303030,0.757576,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,4.977273,142,100.000000,0.042254
09/02/2022 15:19,202109,GATWICK,FRANCE,NICE,NETJETS TRANSPORTES AEREOS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,FRANCE,NICE,TITAN AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
09/02/2022 15:19,202109,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,32,0,0,6.250000,43.750000,31.250000,6.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10.468750,68,98.529412,1.235294
09/02/2022 15:19,202109,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,16,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,18,94.444444,1.111111
09/02/2022 15:19,202109,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,34,0,0,8.823529,70.588235,17.647059,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676471,36,100.000000,0.250000
09/02/2022 15:19,202109,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,100.000000,0.333333
09/02/2022 15:19,202109,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,90,0,0,12.222222,46.666667,27.777778,10.000000,2.222222,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,6.188889,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GERMANY,BERLIN BRANDENBURG,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.812500
09/02/2022 15:19,202109,GATWICK,GERMANY,FRANKFURT MAIN,CONDOR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,90.909091,1.863636
09/02/2022 15:19,202109,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,28,0,0,3.571429,64.285714,21.428571,0.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.107143,34,100.000000,0.352941
09/02/2022 15:19,202109,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,98,0,0,25.510204,53.061224,16.326531,2.040816,1.020408,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,3.408163,60,96.666667,7.883333
09/02/2022 15:19,202109,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,62,0,0,11.290323,48.387097,33.870968,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.596774,60,96.666667,2.016667
09/02/2022 15:19,202109,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,62,0,0,1.612903,41.935484,40.322581,6.451613,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.612903,86,97.674419,1.558140
09/02/2022 15:19,202109,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,50.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,4,50.000000,23.250000
09/02/2022 15:19,202109,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,94,0,0,3.191489,54.255319,32.978723,4.255319,5.319149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,128,94.531250,3.171875
09/02/2022 15:19,202109,GATWICK,GREECE,CORFU,ENTER AIR,C,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,8,87.500000,3.250000
09/02/2022 15:19,202109,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,C,15,0,0,0.000000,6.666667,73.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.533333,23,95.652174,2.347826
09/02/2022 15:19,202109,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,S,74,0,0,4.054054,55.405405,28.378378,2.702703,6.756757,1.351351,1.351351,0.000000,0.000000,0.000000,0.000000,8.662162,124,95.967742,1.911290
09/02/2022 15:19,202109,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,C,29,0,1,6.666667,16.666667,43.333333,10.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,15.655172,9,75.000000,2.111111
09/02/2022 15:19,202109,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,S,26,0,0,3.846154,69.230769,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961538,26,100.000000,0.346154
09/02/2022 15:19,202109,GATWICK,GREECE,KALAMATA,TITAN AIRWAYS LTD,C,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,C,7,0,0,14.285714,28.571429,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.285714,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,S,62,0,0,12.903226,37.096774,41.935484,3.225806,1.612903,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,8.612903,78,91.463415,1.474359
09/02/2022 15:19,202109,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,15,0,0,6.666667,33.333333,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.266667,7,100.000000,1.285714
09/02/2022 15:19,202109,GATWICK,GREECE,KOS,EASYJET UK LTD,S,34,0,0,11.764706,55.882353,26.470588,0.000000,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4.735294,32,84.375000,8.031250
09/02/2022 15:19,202109,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,C,35,0,0,2.857143,31.428571,45.714286,8.571429,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,10.971429,36,94.444444,5.722222
09/02/2022 15:19,202109,GATWICK,GREECE,LEMNOS,ENTER AIR,C,5,0,0,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400000,3,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,LEMNOS,ENTER AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,S,64,0,0,12.500000,42.187500,31.250000,7.812500,1.562500,1.562500,0.000000,3.125000,0.000000,0.000000,0.000000,12.453125,81,97.560976,1.481481
09/02/2022 15:19,202109,GATWICK,GREECE,NEA ANCHIALOS,EASYJET UK LTD,S,10,0,0,10.000000,20.000000,60.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.900000,14,85.714286,2.714286
09/02/2022 15:19,202109,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,S,56,0,0,21.428571,53.571429,23.214286,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,34,91.666667,0.882353
09/02/2022 15:19,202109,GATWICK,GREECE,PREVEZA,ENTER AIR,C,16,0,0,18.750000,31.250000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.812500,8,100.000000,1.375000
09/02/2022 15:19,202109,GATWICK,GREECE,PREVEZA,TITAN AIRWAYS LTD,C,8,0,0,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,62,0,0,1.612903,51.612903,35.483871,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.741935,100,99.000000,2.030000
09/02/2022 15:19,202109,GATWICK,GREECE,RHODES,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,RHODES,ENTER AIR,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,4,100.000000,5.000000
09/02/2022 15:19,202109,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,34,0,0,2.941176,32.352941,38.235294,14.705882,8.823529,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,12.882353,36,91.666667,4.361111
09/02/2022 15:19,202109,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,52,0,0,11.538462,63.461538,19.230769,1.923077,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,3.173077,60,96.666667,1.233333
09/02/2022 15:19,202109,GATWICK,GREECE,SALONIKA,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,8,100.000000,0.125000
09/02/2022 15:19,202109,GATWICK,GREECE,SAMOS,TUI AIRWAYS LTD,C,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,GREECE,SKIATHOS,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.500000
09/02/2022 15:19,202109,GATWICK,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,24,0,0,8.333333,41.666667,33.333333,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.333333,5,100.000000,2.800000
09/02/2022 15:19,202109,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,44,0,0,4.545455,52.272727,36.363636,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.659091,68,92.647059,4.764706
09/02/2022 15:19,202109,GATWICK,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,50.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.625000,3,100.000000,1.000000
09/02/2022 15:19,202109,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,44,0,0,9.090909,45.454545,34.090909,6.818182,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7.818182,68,92.857143,3.235294
09/02/2022 15:19,202109,GATWICK,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,26,0,0,11.538462,30.769231,30.769231,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.076923,7,55.555556,12.285714
09/02/2022 15:19,202109,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,92.500000,2.875000
09/02/2022 15:19,202109,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,114,0,0,42.982456,48.245614,6.140351,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.921053,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,246,0,0,6.097561,76.422764,13.414634,2.032520,1.626016,0.406504,0.000000,0.000000,0.000000,0.000000,0.000000,2.142276,154,100.000000,0.116883
09/02/2022 15:19,202109,GATWICK,IRISH REPUBLIC,SHANNON,EASTERN AIRWAYS,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,26,0,0,7.692308,50.000000,38.461538,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,7.230769,26,92.307692,3.730769
09/02/2022 15:19,202109,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,10,0,0,10.000000,40.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,15.600000,26,96.153846,2.615385
09/02/2022 15:19,202109,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,42,0,0,2.380952,33.333333,30.952381,11.904762,11.904762,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,17.333333,66,98.484848,1.878788
09/02/2022 15:19,202109,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,64,0,0,35.937500,39.062500,12.500000,1.562500,4.687500,1.562500,1.562500,3.125000,0.000000,0.000000,0.000000,13.171875,30,70.000000,21.333333
09/02/2022 15:19,202109,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,100.000000,0.346154
09/02/2022 15:19,202109,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,90,0,0,4.444444,44.444444,26.666667,13.333333,6.666667,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,17.388889,126,91.269841,4.555556
09/02/2022 15:19,202109,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,52,0,0,3.846154,69.230769,11.538462,7.692308,3.846154,1.923077,0.000000,1.923077,0.000000,0.000000,0.000000,10.038462,60,98.333333,1.383333
09/02/2022 15:19,202109,GATWICK,ITALY,NAPLES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,2.500000
09/02/2022 15:19,202109,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,42,0,0,9.523810,59.523810,23.809524,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.452381,42,97.619048,1.500000
09/02/2022 15:19,202109,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,12,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,40,100.000000,0.475000
09/02/2022 15:19,202109,GATWICK,ITALY,PISA,EASYJET UK LTD,S,36,0,0,8.333333,47.222222,33.333333,5.555556,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,9.805556,60,96.666667,1.350000
09/02/2022 15:19,202109,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,42,0,0,7.142857,59.523810,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285714,96,94.791667,3.250000
09/02/2022 15:19,202109,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,42,0,0,38.095238,54.761905,4.761905,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.904762,24,95.833333,1.750000
09/02/2022 15:19,202109,GATWICK,ITALY,TURIN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,34,0,0,14.705882,58.823529,20.588235,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.235294,46,100.000000,0.456522
09/02/2022 15:19,202109,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,30,0,0,6.666667,56.666667,26.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.733333,30,100.000000,0.833333
09/02/2022 15:19,202109,GATWICK,KOSOVO,PRISTINA,TITAN AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,81,0,0,11.111111,49.382716,25.925926,9.876543,2.469136,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,5.432099,74,100.000000,0.162162
09/02/2022 15:19,202109,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,48,0,0,2.083333,68.750000,20.833333,2.083333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,150,96.000000,1.920000
09/02/2022 15:19,202109,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,S,34,0,0,11.764706,50.000000,32.352941,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.088235,20,95.000000,1.900000
09/02/2022 15:19,202109,GATWICK,NORWAY,OSLO (GARDERMOEN),NETJETS TRANSPORTES AEREOS,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,70,0,0,24.285714,50.000000,18.571429,4.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.728571,36,100.000000,0.277778
09/02/2022 15:19,202109,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,18,0,0,38.888889,61.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,222,0,0,19.819820,53.603604,19.819820,4.054054,1.801802,0.900901,0.000000,0.000000,0.000000,0.000000,0.000000,3.319820,184,96.236559,1.163043
09/02/2022 15:19,202109,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,15,0,0,6.666667,20.000000,60.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.800000,8,88.888889,1.000000
09/02/2022 15:19,202109,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,76,0,0,6.578947,38.157895,36.842105,13.157895,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8.355263,64,90.625000,2.656250
09/02/2022 15:19,202109,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,34,0,0,20.588235,61.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323529,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,38,0,0,10.526316,44.736842,34.210526,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.236842,34,100.000000,0.088235
09/02/2022 15:19,202109,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,78,0,1,8.860759,45.569620,37.974684,3.797468,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,1.265823,4.474359,60,93.333333,8.583333
09/02/2022 15:19,202109,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,62.500000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.625000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,C,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,14,0,0,28.571429,42.857143,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.928571,16,100.000000,0.000000
09/02/2022 15:19,202109,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,156,0,0,19.230769,55.769231,18.589744,3.205128,0.641026,0.641026,1.923077,0.000000,0.000000,0.000000,0.000000,5.038462,116,100.000000,0.284483
09/02/2022 15:19,202109,GATWICK,SPAIN,ALICANTE,RYANAIR,S,52,0,0,9.615385,59.615385,25.000000,0.000000,3.846154,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,6.096154,44,90.909091,2.363636
09/02/2022 15:19,202109,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,14,0,0,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
09/02/2022 15:19,202109,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,28,0,0,17.857143,67.857143,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,26,100.000000,0.076923
09/02/2022 15:19,202109,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,2.900000
09/02/2022 15:19,202109,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,77,0,0,33.766234,46.753247,16.883117,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.779221,78,100.000000,0.051282
