run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:03,202104,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
17/06/2021 15:03,202104,STANSTED,TURKEY,ISTANBUL,TAILWIND HAVAYOLLARIA AS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
17/06/2021 15:03,202104,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,75,0,0,2.666667,24.000000,38.666667,16.000000,14.666667,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.253333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,13,0,0,30.769231,61.538462,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.153846,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,12,0,0,0.000000,25.000000,16.666667,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.833333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,POLAND,GDANSK,RYANAIR,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,16,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,CHINA,TIANJIN,HI FLY MALTA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
17/06/2021 15:03,202104,MANCHESTER,SINGAPORE,SINGAPORE,CATHAY PACIFIC AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,EUROATLANTIC AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,101.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,S,10,0,5,0.000000,20.000000,13.333333,13.333333,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,33.333333,54.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,ICELANDAIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,321.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,11.538462,44.173913
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,S,9,0,2,0.000000,45.454545,9.090909,9.090909,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,18.181818,37.444444,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,WAMOS AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,385.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,33.333333,45.400000
17/06/2021 15:03,202104,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,76.750000
17/06/2021 15:03,202104,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,18,0,24,2.380952,30.952381,0.000000,7.142857,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,57.142857,9.777778,60,74.358974,1.866667
17/06/2021 15:03,202104,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,28,0,0,17.857143,60.714286,10.714286,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,18,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,64,0,0,15.625000,46.875000,28.125000,0.000000,3.125000,4.687500,0.000000,1.562500,0.000000,0.000000,0.000000,12.359375,51,100.000000,0.176471
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,36,0,0,11.111111,69.444444,16.666667,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638889,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,36,0,0,2.777778,66.666667,30.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.861111,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,45,0,4,12.244898,48.979592,24.489796,0.000000,0.000000,4.081633,0.000000,2.040816,0.000000,0.000000,8.163265,9.577778,18,100.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,120,0,1,9.917355,57.851240,14.049587,9.917355,2.479339,4.958678,0.000000,0.000000,0.000000,0.000000,0.826446,7.791667,42,84.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,10,0,0,20.000000,40.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,32,0,0,3.125000,46.875000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.218750,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,BELGIUM,OSTEND,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,16.500000
17/06/2021 15:03,202104,MANCHESTER,CYPRUS,LARNACA,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.909091,1.500000
17/06/2021 15:03,202104,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,5.785714
17/06/2021 15:03,202104,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,88.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,10,0,0,0.000000,60.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,FRANCE,LA ROCHELLE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,90,0,2,1.086957,23.913043,31.521739,19.565217,17.391304,3.260870,1.086957,0.000000,0.000000,0.000000,2.173913,17.800000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,BERLIN BRANDENBURG,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,15.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,DORTMUND,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,24,0,2,23.076923,50.000000,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,1.375000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,72,0,0,0.000000,19.444444,41.666667,25.000000,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,15.027778,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,18,0,0,16.666667,27.777778,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,GERMANY,PADERBORN,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,26,0,0,26.923077,69.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423077,46,88.000000,2.891304
17/06/2021 15:03,202104,MANCHESTER,IRISH REPUBLIC,DUBLIN,HI FLY MALTA,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,26,0,0,0.000000,76.923077,11.538462,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5.153846,32,85.714286,1.656250
17/06/2021 15:03,202104,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,12,0,0,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.416667,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,6,0,0,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,ITALY,ROME (FIUMICINO),ALITALIA (CAI),C,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,119,0,0,4.201681,48.739496,29.411765,8.403361,6.722689,2.521008,0.000000,0.000000,0.000000,0.000000,0.000000,8.663866,46,82.142857,0.239130
17/06/2021 15:03,202104,MANCHESTER,NETHERLANDS,GRONINGEN,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),BEJA,HI FLY MALTA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,6,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,18,0,0,0.000000,50.000000,27.777778,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,GRANADA,AEROFLOT,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,GRANADA,IBERIA EXPRESS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,10,0,0,0.000000,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,6,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.333333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,12,0,0,0.000000,66.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.083333,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,10,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.700000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,12.500000,62.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062500,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,18,0,0,5.555556,61.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388889,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SWITZERLAND,BALE MULHOUSE,SWISS AIR AMBULANCE,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,10,0,0,0.000000,10.000000,10.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.400000,2,100.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,TURKEY,ISTANBUL,JORDAN AVIATION,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,112,0,0,14.285714,50.892857,30.357143,2.678571,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.741071,0,0.000000,0.000000
17/06/2021 15:03,202104,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,50,0,2,11.538462,25.000000,32.692308,7.692308,9.615385,9.615385,0.000000,0.000000,0.000000,0.000000,3.846154,14.420000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,43,0,7,16.000000,44.000000,22.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.604651,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,36,0,0,0.000000,52.777778,41.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.416667,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASTERN AIRWAYS,C,3,0,0,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,44,0,0,4.545455,65.909091,20.454545,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,6.954545,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,22,0,0,27.272727,45.454545,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.090909,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,12,0,0,0.000000,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,99,0,0,3.030303,46.464646,35.353535,13.131313,2.020202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.212121,32,100.000000,0.187500
17/06/2021 15:03,202104,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,6,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
17/06/2021 15:03,202104,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,10,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,S,32,0,0,6.250000,71.875000,21.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.062500,0,0.000000,0.000000
17/06/2021 15:03,202104,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,44,0,0,4.545455,54.545455,34.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.227273,46,73.214286,4.434783
17/06/2021 15:03,202104,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
17/06/2021 15:03,202104,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,34,0,0,0.000000,11.764706,67.647059,14.705882,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10.441176,42,90.476190,3.309524
17/06/2021 15:03,202104,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,12,0,0,0.000000,83.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0,0.000000,0.000000
17/06/2021 15:03,202104,SOUTHEND,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/06/2021 15:03,202104,SOUTHEND,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,85.714286,0.333333
17/06/2021 15:03,202104,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,42,0,0,33.333333,54.761905,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0,0.000000,0.000000
17/06/2021 15:03,202104,TEESSIDE INTERNATIONAL AIRPORT,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,53,0,0,11.320755,79.245283,5.660377,1.886792,0.000000,0.000000,1.886792,0.000000,0.000000,0.000000,0.000000,3.811321,0,0.000000,0.000000
